101.796617488305,17.7243369534332,60.7624776826583,23.3513247368094,103.732195088826,19.3486765091569,52.0965899372157,7.42856829462085,69.9428126317398,27.8857099801145,67.7713900717205,18.6857047437404,122.114239615577,30.800003624628,119.142840490441,8.73102688431963,88.5428380915466,29.8288128112818,85.1107048999464,24.6060117918563,150.435690865866,25.6684461185605,143.143392651061,9.72558951886567,108.043267886901,33.7900376978755,99.3023960754198,23.5652001049887,174.206025063798,16.9067565136268,154.430909477862,20
101.836631881972,18.8424821355855,59.4044241387284,23.4007488264223,102.448301245138,20.4916321646541,50.9532150626678,12.000000912639,68.799956656322,25.0285591152048,66.0571063318491,23.8285708610145,118.685666565526,26.8009921990964,120.863198615191,11.6001442886187,87.3305797029937,30.6002502787142,82.5893166174495,24.2361381364215,147.321892684132,30.5070832664694,143.548469626577,14.5766422161878,103.340164278506,34.5498797823327,96.7932766964174,22.8750923759659,164.52061814314,21.8588977009045,155.071610156121,20
101.876646275639,17.7654613204693,56.4880159118877,23.8405047444266,100.852546352409,19.3488406159686,47.5242988938117,12.5714308274277,65.3713853174641,26.1714253500926,63.771389074888,23.2571314612003,119.828528622061,29.0862344348857,116.860474767141,11.6003172796358,83.8797073004734,27.5544770973705,80.6994598278714,29.3167247252984,142.2511742186,32.8679081574041,141.127185801243,17.0620396185472,105.63102995386,31.115426578786,96.1535227524928,20.9163912136773,166.660263443988,24.1417612830249,160.391506630768,20
101.916660669306,21.1382942851183,56.0871982019396,28.5234102490734,99.9398959675268,22.7773729440276,47.5187892524627,16.0000021867861,64.7999568372079,29.0285648717153,62.6285322035186,26.1142841109647,118.114240194881,29.6867483564498,117.521509532318,15.0574841548094,83.3076239336257,31.8288182044834,79.361472689456,27.0457707581047,142.020154192245,36.9254287621187,140.422963738709,20.3592403070488,105.094021098383,35.0411162820324,96.1372583447295,22.3875047495165,163.733305373838,31.4591151319202,164.046001725821,20
101.956675062972,20.0414934552926,55.7924658215599,27.2884410600208,99.3865029177852,21.0001982036448,46.792550438935,14.2857152923504,67.0856714221516,26.7428534779219,61.4856748870557,23.2571362327526,116.971385893295,28.5819345919625,115.928345481811,13.8344496048456,86.1476129140551,28.4057560070171,79.3661599231271,27.0538145343234,140.826336615155,35.9173938182513,139.343310706012,25.646031143288,101.091829469115,30.2691961544955,95.7312009647702,22.1181112151169,167.232576742044,35.7914756721666,160.855614336434,20
101.996689456639,29.719117362926,58.018283285739,30.7903365283309,100.077726297033,30.0172212299058,49.420678198476,19.4285707129767,69.9428138893647,34.742854769904,66.6285325330188,28.3999924886032,115.257103394356,30.9457783726613,116.001245234008,19.7541848332545,90.1819898612361,35.8286013219543,84.4748104326167,33.0070809601251,138.968552991947,42.0938981066285,138.106284921254,31.2400955872428,106.000131644161,34.5767491962828,102.81719615034,31.7920356116337,168.035883727867,45.8063362964569,163.442225144509,20
102.036703850306,26.3075268866563,58.1824621119794,27.3278032048565,101.463654340706,26.5886682455147,48.8430215895198,15.999999183499,71.0856712357031,31.3142832416294,67.1999611521863,24.3999943311565,116.971384714991,31.371526872647,116.285997468799,16.3770367113407,91.3197498528638,32.4457184054285,85.0400993713279,27.5030965879023,140.290851459087,39.9804619616681,141.101032382087,24.1718318485699,106.383636489039,31.068116611654,103.383198468124,22.2643316476045,168.397556495854,42.9899199469789,164.488427539863,20
102.076718243973,29.6871909347756,60.5577255003039,29.139903611221,104.141699548394,30.0572634228915,50.1628155010101,19.999997947474,72.2285287599594,34.1714297836162,67.7713895450002,24.9714194716882,116.399956533642,30.8918582831516,115.37965548956,20.9597308696811,92.3313992867667,33.6114105515795,85.6405529091477,29.8960312388479,139.503810703221,40.490278645545,140.19832741989,32.5256165392977,107.748441139194,32.2510503548692,103.987957792556,26.9167399176692,166.891362696413,47.2355699203191,167.308458010507,20
102.116732637639,30.9617548718012,59.677434759638,33.447918582648,103.616566844525,31.2001251979615,49.5912756290385,24.0000035384143,69.3713858231444,37.0285784575588,67.1999602581022,34.1142886343103,116.399957197565,32.5143060671383,115.714337273772,22.3148788853786,89.6672013590961,34.1941578826296,83.2236051019659,32.838283522792,136.517132294366,42.8684229309444,141.994379367379,31.5548865645832,106.509666656776,36.3777084011678,100.03864110685,28.669736914366,163.510395468375,51.3979512808335,167.190349600807,20
102.156747031306,33.8328915153219,64.1645125609579,35.705645291861,110.070982629951,34.057228084448,53.0150912927497,24.5714332097231,72.7999570743609,38.1714312320788,70.0571026490849,33.5428567519257,121.542813700017,34.8467224296594,120.389305593096,22.2695138055853,93.9742610514658,37.0970981913832,86.2920505695991,33.8355208799191,143.532508334625,47.1163972401227,147.625777767569,32.9899672482463,106.893110611902,31.9014388984758,103.713326776044,28.5773305024094,171.603642294343,54.9486645160847,171.613024861753,20
102.196761424973,36.0436735422517,61.9666252681972,38.7126521101909,105.32390034742,36.9146041024238,53.0371371863123,27.428575968074,72.228528690202,37.0285686804024,72.3428169782132,34.1142850211611,120.971401940307,36.5204008900568,120.299958506826,25.1834810158088,93.2773121488017,38.1371185088093,88.5768753833636,34.8806813870891,144.665608296984,48.2440035449857,147.632124457108,37.6714237739424,109.134780994938,32.3637505771581,105.817292521066,27.7224123408953,164.221558886319,52.1723903202652,170.331514126761,20
102.23677581864,37.2023735348628,63.0139154523865,38.6809665430976,106.65789005258,38.0859450026723,52.8322235252779,28.5714331509658,72.2285281837147,38.1714286493975,72.3428175049567,37.5203184596455,120.105648751715,39.9431624302726,119.715286669472,26.3495737296676,93.1106216177779,38.1371446232579,88.6165549853152,35.524379747371,144.129595967166,48.6054719417005,148.122131935621,34.3778111367385,110.812902141279,38.6401527785331,102.998654518363,29.6151721139652,168.331756379454,52.2689591007691,170.823607882352,20
102.276790212307,37.755573203891,63.7104185149534,38.7174248292659,107.550597478693,38.1086689539118,53.1521372502382,30.8571472510578,72.7999572575605,37.0285673302943,72.9142460811072,32.9714268255388,119.82852725678,38.2287492826469,120.857618236027,28.760892417973,93.1228219350097,38.7085535159839,89.1826316288842,33.9954185113645,143.516708150047,49.2162641734924,150.232595913751,36.6576540060489,110.646848602769,46.2988985034959,103.814813065297,27.1192313994986,172.081175910372,53.2979974723364,173.74122292906,20
102.316804605973,41.7472767982366,63.2454436948036,42.7340183024216,105.623403112078,40.9827006661302,52.9295266080478,38.2857209214795,72.7999579813709,41.0285742875767,72.914245843665,39.257138045835,118.114368927015,42.2285699755176,119.714280728792,35.1670518879131,92.4887365575187,39.8569869981045,89.2308187098616,37.6799531360902,144.667350870647,50.1582757823878,145.922657330156,45.4001685945532,109.108845254583,44.6123323249609,103.288386017086,31.5357062205521,168.739476941293,52.7045685519528,170.289809389947,20
102.35681899964,117.816287300279,94.1317057260685,120.823343580875,168.361567817553,111.659607310537,73.841513937018,121.599994183571,106.114215159908,125.542855782828,109.485703914803,125.542857742098,185.714306208988,121.60001572721,195.771367309136,124.000720324011,134.757018490449,129.827236557039,140.493083007978,126.971372336078,234.225920369073,108.229485240967,247.539993934091,112.855815199142,158.459966561079,109.769157673632,163.831213712902,132.855946122161,272.672182121025,95.1886727842706,281.974820224152,20
102.396833393307,113.912795563896,95.4902003838619,120.631108837277,169.075113755563,108.292327290843,73.3804467181345,117.599994830899,104.971367518733,117.542858470348,110.057151109314,120.971431241183,188.000020401477,121.600015423245,195.77136845132,122.77429372405,163.752520665886,126.314149978126,163.695746277648,127.228266654029,235.969055750004,108.229541642073,247.534073463618,117.990023564685,188.266844999597,119.693394507867,189.312393503901,133.038590567957,273.876519787015,95.1828585527941,281.992230433737,20
102.436847786974,109.963593861248,97.7810255692152,118.244034291492,170.208307329301,105.731851338185,74.9679041043149,117.599998421094,104.971367713128,117.542857556513,110.057153206623,118.114289239938,189.714308951507,116.457151821619,194.628512951805,119.349528318936,164.386701569258,120.032568172517,166.458391167278,125.730819072889,239.767609761042,108.269440313811,247.459497969286,114.035935848942,193.693755910576,116.463946817446,193.1918367962,151.550404122697,274.37959977832,95.2054029240917,281.930184003332,20
102.476862180641,108.841102766293,98.2500064335951,118.20352404246,170.414321331567,102.355257854044,76.4545118008206,111.885710872928,104.971367395505,111.828571719219,110.628578693447,118.114289096919,189.714308064233,116.457161315471,194.628510521235,115.310477407551,162.872150493394,114.318264402353,165.247620023896,125.730895063125,239.762188413592,101.412505169574,244.028571244298,111.018050612324,189.828585077286,109.480865954835,195.148932927647,151.555307379359,274.378512487602,96.4365786851694,285.07787905395,20
102.516876574307,103.280319277794,99.3723161835357,117.896517619742,170.455417175026,97.7677661045034,78.3676382487862,104.457132435675,105.542796082192,107.82857185088,112.342864080604,112.400006062297,190.857165107532,113.600018552311,195.771369122831,114.085339574398,160.882080275198,111.523156213736,166.556737310417,125.718868185056,239.69869910112,98.9325560823852,242.655868659101,110.726329337089,191.794340069354,106.669400180678,196.97194956169,149.234907438558,274.332270208449,97.7085407038675,282.701440346745,20
102.556890967974,98.6714744206658,101.208104099495,108.828491204012,173.640985917951,93.9097663380697,78.8796313079423,101.599990459744,105.542797960796,103.828571959124,112.914292995233,111.257516256975,190.858709607556,109.028591009003,195.199937062613,111.702868947797,166.74321246549,108.082742272966,167.202077426676,123.408521692564,241.837104912682,94.7560000215004,241.039690413626,106.835869136851,198.046958641435,103.405968592472,202.563791421221,153.12890903106,274.617628059453,90.2039487487623,283.17097760604,20
102.596905361641,98.664305411856,101.156979531753,108.842829256847,173.743235175034,93.9097407914733,78.8852297836212,101.599990455348,105.542797936528,103.828571960685,112.914292955386,115.257145202098,190.857165236969,109.028588415531,195.199936366618,111.708571994735,166.777424049653,108.082732095326,167.167685864838,120.644371283642,241.308839662913,96.4696519978524,242.176350120824,105.699057383013,198.601290137926,103.405958286053,202.558153571023,146.890821086772,274.449040070125,93.9437757765019,282.283084173524,20
102.636919755308,96.2836954230592,103.789424528842,103.318341900062,179.335484571387,88.9511816003423,82.4067896826022,99.3142733703989,108.971369853207,101.542857557108,114.057153576747,107.257279979814,198.857798267992,106.742882226642,199.771365540823,112.321699084593,169.691656893642,104.038210940441,172.24972067684,116.694828020832,243.974582586392,89.5621611481035,243.02144753143,96.6679534199234,210.957993940846,96.8803531182934,208.523924778513,144.710696841541,272.269872079122,79.9194884730474,279.510566348822,20
102.676934148974,92.8628909447547,106.971794692914,100.445659392399,179.827889118757,87.7844292340987,85.3261886890679,99.3142789502975,111.828511699656,95.2571433793082,116.914297294572,102.114577105142,197.715114438837,97.6000147738637,200.914226248278,106.426934514762,172.571875330253,98.3062266734319,177.307832598469,118.20293719901,243.474160559141,86.9266979572936,244.127198245303,98.0306307239227,212.264550883894,96.4233091570685,207.472758237791,149.564388254817,272.842507608696,75.9097509656565,279.600330088189,20
102.716948542641,86.2143257272063,107.103343080408,95.4570747391178,182.421936968347,81.4075797073936,84.2652698565227,93.028563798429,110.685653362978,92.9714282914842,116.342870422234,102.114382968878,197.714992377101,97.6000203722496,200.914221771224,100.3697138664,167.642380376161,91.9664689805455,177.633980056208,108.489408104717,244.035573023311,84.0700785659081,243.554575849922,90.6771895382396,196.637027683496,90.3946064997727,210.039100606438,134.923147928562,273.308903531652,79.1410597449389,280.533601916078,20
102.756962936308,80.2928907319885,108.014417823276,94.7285112790977,181.742645458504,76.2676744115068,80.1990722610543,87.8857013406102,110.685654226369,84.9714293151402,119.200010248838,98.1143382286817,197.143290815586,89.6000146376674,199.771367463654,100.19535362975,166.813727890903,89.53363234018,177.646444313891,103.54685115222,242.018821434036,78.8813743625836,244.629210788074,91.5221032765421,197.666803867183,82.6298416472315,208.3257839088,129.748321452289,271.862046613609,70.555067125093,283.389185262363,20
