102.109324906636,-17.064555852929,-76.1169156295386,0,0,-27.887092505331,-85.7945284579719,-42.309119936052,-58.134326452266,17.747992548459,-65.6774466318671,-5.966243755204,16.665608272439,19.348053763835,18.094196993012,-50.305012507023,-24.287325619362,35.933405438793,-29.992573178823,-19.986154576304,91.280629053471,17.748293656364,80.723717860426,-31.795547735547,10.087820865867,18.306310945283,-5.47017846521697,-12.483334151619,131.347624185051,17.393616600593,129.566639433215,15
102.149336397587,-16.548171132735,-73.8124659996433,0,0,-28.032374720456,-81.8650872131144,-41.964751521855,-51.4552290501445,18.092386225281,-58.9983316837042,-5.0504166108,11.344713559469,19.692450118371,16.773309157945,-52.245549544547,-30.17918243608,34.567653027909,-29.025189237914,-19.06967233675,95.385889313478,18.052561817994,86.099988378652,-34.508205341189,5.965947119286,16.282089828912,-0.997176914550977,-12.555109159679,135.624666564386,17.743745127382,134.966049796767,15
102.189347888538,-16.548171514273,-73.8124662895989,0,0,-28.030185639854,-81.8634236177306,-41.964751418288,-51.4552293255212,18.092388250678,-58.9983280033573,-5.05041634985,11.34471199451,19.692450065389,16.773311398418,-52.246825407789,-30.176507471207,34.569517667397,-29.0217006058,-19.071756482873,95.398885662439,18.052681761356,86.093604967405,-34.514415666068,5.953293671323,16.287440226845,-1.00537620518398,-12.557041950593,135.612735829204,17.743630149632,134.984238857577,15
102.229359379489,-15.196844212754,-74.1721388731647,0,0,-26.144232311527,-83.0246723140157,-40.683645697006,-57.21937384035,19.373504415239,-64.7624847776104,-6.62644560586099,11.866225591468,19.830680235258,13.295102111344,-50.964443718459,-35.943327231621,33.564081837929,-30.780619089873,-28.073878726723,79.901121666641,15.90528876169,72.897926420254,-33.238529976723,0.173228949866996,16.31232379329,-4.30504588937299,-19.4449056044,116.226370213515,16.562305489875,118.078344443172,15
102.26937087044,-15.197855293282,-74.1729986092845,0,0,-26.140189965215,-83.0212350164423,-40.683645723799,-57.219373847459,19.373505389873,-64.7624824436022,-6.626464896697,11.86628678432,19.83069527257,13.294873772112,-50.966336899469,-35.939373503946,33.566380043918,-30.774965186337,-28.075861598997,79.906736083648,15.905684794958,72.89377211214,-33.245049150052,0.159949104595995,16.319570665362,-4.31616360346999,-19.446498750256,116.219666129429,16.562437534523,118.087435141304,15
102.30938236139,-18.575787445643,-64.285407868719,0,0,-28.182528290373,-72.4070887852493,-42.745799415443,-49.485358873873,17.311353863784,-57.028472282582,-8.688645022336,13.314597137177,17.197103388947,14.171717572582,-53.034151305954,-28.199771562994,30.363410103269,-23.03836103846,-28.036128651893,45.351127104089,9.84643219070301,42.341982349657,-23.899982107755,3.87340969184399,9.32213033564901,4.66039538621499,-20.685635523104,94.70996736018,14.35218564382,98.723943758959,15
102.349393852341,-18.57585736031,-64.2854819719476,0,0,-28.179243281682,-72.4036067908714,-42.745799576077,-49.485358575338,17.311356136094,-57.028466362276,-8.68864128484799,13.314602508887,17.197098776606,14.171718275335,-53.036479665389,-28.194949938867,30.365607322742,-23.03262347957,-25.178975533075,44.777537955775,7.56115252279599,42.913254317699,-23.909749706461,3.86265930114899,9.330980687692,4.64874829534199,-20.684460494912,94.723055832906,14.351621087048,98.720335604883,15
102.389405343292,-21.52643245491,-69.434871894862,0,0,-27.878714583266,-74.7476075445155,-40.902390068931,-55.964974563999,15.154725972499,-68.079525936732,-8.55955136921,12.549250297489,16.183329841528,15.120663409951,-48.338927279059,-25.51554269329,32.089312819111,-32.364377752032,-29.698348146939,43.703236761575,2.18637970435,45.245555213826,-22.968749653936,1.939163039308,10.641822626983,-7.40280930631201,-20.905026035938,94.200943255186,15.787938729521,89.831172255178,15
102.429416834243,-21.526432956171,-69.434872402842,0,0,-27.875838577331,-74.7446930421593,-40.90239001274,-55.964974778661,15.154726742204,-68.079524328329,-8.55955210609901,12.549251439325,16.183328042919,15.120667231633,-48.340827345167,-25.5077100847,32.092601559882,-32.357236382537,-29.695168075622,43.698109072324,2.18845465065399,45.242034312266,-22.976370867181,1.93091865180901,10.653688027773,-7.416612865811,-20.902210708141,94.217118418462,15.78620529008,89.825488817429,15
102.469428325194,-18.663990713173,-63.256504584644,0,0,-24.276713077837,-71.793575121207,-38.232718043726,-56.417680978362,16.110099023807,-63.389366593199,-8.74702486016398,9.81083266184001,15.424428126358,14.66795107905,-45.675183093755,-25.944517200984,36.925769379817,-29.771159662814,-27.856838870379,37.638576481846,1.53587055709602,39.634241028569,-20.315943723531,1.46391127302201,14.460291607131,-5.06066308214599,-14.7417840742,88.110710342726,11.697173430725,86.626345792599,15
102.509439816145,-18.663990941189,-63.256504989647,0,0,-24.275404820852,-71.791251434509,-38.232718056952,-56.417680936216,16.110099835592,-63.389365292875,-8.747025686597,9.810833905062,15.42442607425,14.667954728583,-45.677546200624,-25.93478768763,36.930016630852,-29.764115188584,-27.852893570512,37.63228336491,1.53850573718302,39.63050814339,-20.323680209632,1.455553440194,14.473198152234,-5.074852799463,-14.737020894051,88.129048813944,11.695615016524,86.6191363544,15
102.549451307096,-15.358560518014,-65.058768373556,0,0,-23.186864311747,-73.405960266773,-38.31522330129,-52.28669839191,22.884561711957,-62.115939673911,-7.68670387251402,5.94186890765999,16.484759819601,10.798997836275,-42.08129092206,-32.074224547624,38.000587168555,-22.74307656008,-28.497972164595,28.038465322018,2.60224509123699,35.753271054352,-19.133807471059,-2.627400748052,14.986426773596,-7.08800238314501,-16.526897122778,84.859120882504,12.181067939514,76.458121933432,15
102.589462798047,-15.359410697359,-65.059792646673,0,0,-23.183462405195,-73.401861764985,-38.315235051127,-52.286635346026,22.884740357325,-62.115474453187,-7.68670470517802,5.941869785617,16.484758741106,10.798999805262,-42.083108537507,-32.06900981953,38.007459363348,-22.733348728251,-28.493102010948,28.032644706643,2.60484654848099,35.749319088622,-19.142410743576,-2.638437823922,14.99653275384,-7.09486736044599,-16.521745266145,84.883586488089,12.179874323496,76.45304792011,15
102.629474288997,-8.99985581663401,-64.863147532657,0,0,-13.233557357868,-71.830545149074,-31.980865590304,-54.632477833614,26.933195170035,-58.176126924438,-5.92377482526402,8.73893827712001,18.247692822414,10.738931777154,-40.330761169368,-29.254232023521,41.243780405559,-16.42924213724,-28.996451371877,26.24193109624,2.60629623323098,32.350133133824,-17.392858316769,0.147947544034992,16.361882492809,-4.08386693364201,-18.644560586743,77.048417018303,13.66863574109,74.548585991536,15
102.669485779948,-9.00065466650003,-64.864786424672,0,0,-13.230362237942,-71.823990158569,-31.980886897471,-54.632413081006,26.933397274657,-58.175537479778,-5.92377561421102,8.73893892644,18.2476900433,10.738935661616,-40.333418282345,-29.248744049971,41.251493322104,-16.41613863363,-28.991215468263,26.237407328139,2.61027916379899,32.345821428875,-17.400410141243,0.138270467083998,16.373069582671,-4.089406089775,-18.640079936487,77.070420789168,13.666351140001,74.539867250337,15
102.709497270899,-10.239468917014,-64.572572020072,0,0,-14.452979795288,-72.112503333624,-34.331081705793,-54.438766777993,24.582944691768,-57.982498779895,-8.27399358971198,8.93265658581601,15.897474722608,10.932649368403,-42.686940358082,-29.037033203658,39.48233147625,-14.713826566695,-31.335257838791,26.429946506073,0.261496720391023,32.5328313649,-19.759943254133,0.319171006298006,11.733717096555,-5.60321280742099,-18.124770793109,77.299679094944,11.312466586205,74.724251959121,15
102.74950876185,-10.240197299598,-64.574138069423,0,0,-14.450065023248,-72.106236470859,-34.331105310629,-54.438695027237,24.58317830917,-57.981820510094,-8.27399463576398,8.93265740926,15.897472378805,10.932652618362,-42.689790721038,-29.030831567944,39.491316220053,-14.698244451284,-31.329452993633,26.424958301211,0.265073364118024,32.529147447158,-19.767175177426,0.309914256836009,11.746940369037,-5.60754110938399,-18.118940520097,77.322141768198,11.310055592293,74.715043368603,15
102.789520252801,-8.65262800458399,-68.540795483145,0,0,-10.225057792649,-78.705333469292,-31.749214096481,-57.844781593608,23.736491770985,-59.673626614175,-6.834964825827,10.097988053721,17.336504915674,12.097987794628,-41.255345005793,-27.845712821373,40.943367866893,-13.506715821146,-31.015627210475,24.721755481897,1.14085985138101,31.966952499242,-18.340074793376,1.46479113532899,13.229062176493,-4.45845005631099,-17.445315922068,76.923760820497,8.95221637559501,74.781313788824,15
102.829531743752,-8.65262810657799,-68.540796160558,0,0,-10.224472565383,-78.701446826261,-31.749214124102,-57.844781449288,23.736492407237,-59.67362491456,-6.83496544756599,10.097988481696,17.33650133429,12.097992218789,-41.257673595776,-27.8383270242,40.950745231753,-13.486590040231,-31.009770772351,24.717615889547,1.14496903625499,31.963037646524,-18.346340372662,1.45677983176401,13.249822806406,-4.465211397388,-17.439140694828,76.94752762109,8.95054360133599,74.772139785767,15
102.869543234703,-6.434000571891,-64.917480668284,0,0,-10.91844792976,-78.6008273386452,-31.79397985479,-59.810977165834,23.691726200884,-61.639821918058,-6.87973075025801,8.13179247665801,17.291739494471,10.131791738885,-41.305759621844,-29.794972403522,40.910334600856,-15.43780847675,-31.043086184754,22.744032420991,1.10744405231699,29.989423793458,-18.395819254981,-0.523675604348,13.235655955431,-6.44173220495301,-17.478669413869,75.008973081991,8.907327462833,72.803001633293,15
102.909554725654,-6.434000649659,-64.917480933373,0,0,-10.918001724729,-78.5993064010845,-31.793979993833,-59.8109766911,23.691726686011,-61.639820612209,-6.87973222593399,8.13179340517701,17.291736430862,10.131795521178,-41.308696712912,-29.785668047009,40.917992975025,-15.416889522705,-31.035481961094,22.738836974405,1.112408461032,29.984356258359,-18.401875142637,-0.531409501810998,13.258865635216,-6.44925745947,-17.472505891404,75.032737298997,8.905808674757,72.794658837283,15
102.949566216604,-1.88875670232846e-05,-66.287558170317,0,0,-6.941877754404,-82.9486180897389,-31.314289455174,-53.296376010115,27.028430449167,-61.411567675897,-8.114361926605,8.360766619201,16.057106671128,10.360755595649,-33.400279343537,-24.962272905372,33.971155877374,-19.724122171454,-31.683436302997,25.811913773328,-0.121782217944002,30.207334305714,-15.048773187334,-0.631917388221012,8.257613725282,-3.189799280535,-24.139350558276,80.44324252099,4.810226934827,74.721289856344,15
102.989577707555,-9.55022180164633e-05,-66.287761193844,0,0,-6.941571282789,-82.9478059344814,-31.314295763814,-53.29629033455,27.028549236303,-61.410854758118,-8.11436343106902,8.36076776469599,16.057103923014,10.36075898597,-33.401159292744,-24.954354839626,33.976969143169,-19.70848553866,-31.675716098619,25.805634531775,-0.11737977670802,30.203008006301,-15.052514655114,-0.636875915768996,8.26937301875998,-3.19734743182499,-24.136101698748,80.46679617995,4.80918322141898,74.71186069352,15
103.029589198506,1.733622150006,-72.7823620056303,0,0,-4.34794042606498,-85.6418756408166,-30.158115493948,-58.387180928831,30.47043643124,-60.216035353104,-5.24390690833499,9.55557761772502,18.927561436877,11.555577474283,-30.529605678415,-23.743754346079,36.98150134425,-17.428446051901,-33.362295641776,25.85416694451,1.61696714040701,31.391363193487,-12.183433072359,0.557985448811024,11.556183789432,-1.335326422772,-24.617011137036,78.682309969148,2.20747790264502,76.311937643152,15
103.069600689457,-16.701404614682,-43.2844718090115,0,0,-22.393664487261,-52.5364890573595,-30.562861142542,-37.446711619271,1.66412907766201,-45.6777394690041,-4.277120498583,13.467474733998,8.18002026539702,13.810339959576,-39.013529751051,-8.960337281365,18.908879226374,-20.0655753798233,-12.391343548076,60.895670540808,2.80858680500202,59.467492419188,-26.775030300016,0.269136290473,21.570211880878,5.835060095424,-4.16102739425898,96.509624121456,7.38048192080799,98.277151401663,15
103.109612180408,-16.701034377885,-43.283816779824,0,0,-22.395145773181,-52.5391097943617,-30.562861154778,-37.4467115745696,1.665757012711,-45.6753216949249,-4.27712050415801,13.467474779808,8.18002028304099,13.810339830788,-39.008471018861,-8.977397167615,18.919395339523,-20.0505682471107,-12.391323647657,60.895359690625,2.80857521789301,59.467259654221,-26.772172750248,0.271296102139004,21.569921379684,5.83221791186601,-4.159231941792,96.517393438449,7.380911051738,98.280794211647,15
103.149623671359,-16.701034533323,-43.2838170547966,0,0,-22.395885967213,-52.5404193684273,-30.562861179402,-37.446711491549,1.665756811671,-45.6753219934245,-4.27712050727601,13.467474798043,8.18002028047599,13.810339852593,-39.003420115533,-8.994430618496,18.929182851053,-20.036022906045,-12.391303712421,60.895049087037,2.80856364982,59.467026959675,-26.769330375957,0.273449295307003,21.569484574705,5.82793892572001,-4.15751369483201,96.524828751559,7.38126198373601,98.283773207259,15
103.18963516231,-23.170394971102,-39.459884974693,0,0,-30.15684530029,-49.9204416961425,-34.875512075352,-33.7541276765295,0.210252112796979,-37.4113261427557,-5.16121246054902,16.588625324759,8.43878646378499,14.645779374118,-40.2249347911,0.433778176792998,29.02583414304,-19.6213414085573,-8.13241063692601,63.443582049672,7.06733648942898,62.01827623294,-30.692292403765,7.268263013926,23.065221663879,11.029984169037,0.102394380551999,99.079486653864,11.640537042851,100.837803086258,15
103.229646653261,-23.170140509489,-39.4594950505684,0,0,-30.157862970232,-49.9220011251058,-34.875512117127,-33.7541274094415,0.210251266098993,-37.4113266781869,-5.16121247440702,16.588625543442,8.43878648626398,14.645778597416,-40.219644750448,0.407710414774996,29.039793187987,-19.6126531718147,-8.132348843925,63.442122294932,7.06726048413199,62.019120168845,-30.687985622293,7.271371042943,23.067549781341,11.018043614671,0.103508333527998,99.084307491318,11.640950534264,100.841312865659,15
103.269658144211,-23.581072119883,-41.7523690594533,0,0,-29.690627614569,-50.2070047171853,-33.054064287527,-34.9014999589197,0.888847097384996,-37.9872654203899,-2.18205374057101,14.708647297366,17.688813626394,12.355552301214,-39.38917887973,-7.918453881049,25.686833329346,-20.4688253141713,-6.53096029176501,61.175373369397,8.71956162983301,58.893856661597,-32.504893196909,1.953174082125,9.411784533766,3.722362079391,2.25358771441699,96.400593008351,13.567083117243,97.685534270877,15
103.309669635162,-23.580574607682,-41.7516450594796,0,0,-29.692618220524,-50.2099015623026,-33.054064380695,-34.9014995653833,0.888846803806985,-37.9872656363494,-2.19690104308501,14.869825734047,17.688814081102,12.355550199175,-39.385618128948,-7.93365434568399,25.694463423029,-20.4633194828503,-6.48836752032099,61.456603000538,8.71902906225299,58.896502144031,-32.500217531092,1.95989238660501,9.421840686813,3.707425029836,2.25439364822799,96.403814528332,13.567172478037,97.686249310039,15
103.349681126113,-30.756111839836,-36.1220344317732,0,0,-39.486706627666,-48.1461711296124,-37.456616545925,-32.4814724434009,-3.51370508706,-35.5672381367758,-6.59945323923,17.289852947541,13.286261536638,14.775579254384,-43.784603122601,-5.528787209763,21.299655963387,-18.0379369679073,-10.890865143016,63.876297747238,4.315961620118,61.319322836079,-36.898097187613,4.386647254151,5.029462329974,6.112350989738,-2.147317913129,98.82720213421,9.16472898332799,100.107146194188,15
