87.4298191743432,4.766826006217,-85.186295197735,0,0,4.102963021492,-125.946697565305,-37.380152394229,-64.190452902216,26.402637243059,-73.545145482827,-25.688782616623,10.643415530353,4.44265712178,14.129183928759,-30.506786618316,-15.487706438607,6.469288711041,-48.386509082719,-38.821906857129,-12.78389895148,0.922289503252017,-3.00777062141398,12.768404374661,-19.833170464387,-21.256416554115,-34.858781664127,-64.5005811849769,82.612868187089,-33.009325786052,90.239926943521,15
87.4698328215626,4.76779923365001,-85.203687097854,0,0,4.10215335482201,-126.047574766111,-32.236693418312,-68.77342598498,26.403299074723,-73.556755863348,-25.688133775332,10.631820708093,4.44330598378201,14.117589313036,-30.980238059695,-19.602090260791,7.03349745726101,-52.962830939405,-38.819037853092,-12.791533063196,0.930671730026006,-2.98172040960401,8.559538096512,-30.70657773781,-24.690566718699,-35.380187335521,-64.5007773880433,82.604412231312,-33.035197961264,90.30116866026,15
87.509846468782,-14.8486050406272,-66.679883757635,0,0,-28.4574343202984,-78.8283763703955,0.159066377749994,-61.1191614899948,-17.3265993440916,-53.1191112564201,6.901972652228,10.995179482085,6.787702901629,16.36653923952,22.172861447532,-31.7255301055715,-14.2423444762538,-17.8958626046299,10.330665771513,56.483063965169,-1.61161765260979,61.5562369965,30.558927136795,0.880169607532892,-19.841767720402,20.435529297424,9.302396579355,104.501145489535,-5.1564937213615,106.114692903907,15
87.5498601160014,-14.8486069316185,-66.6798845822171,0,0,-28.4574267514488,-78.8226588018532,0.159066376680002,-61.1191614827936,-17.3265993432449,-53.1191112704267,6.901972652979,10.995179491314,6.787702901629,16.36653923952,22.184298168916,-31.7140920449169,-14.248055053701,-17.9129861195947,10.330665588958,56.488775959788,-1.6116177324093,61.55623737187,30.558925034185,0.880160677938292,-19.8417695001271,20.441265576494,9.30239671084699,104.478293949833,-5.1564929166852,106.131832049444,15
87.5898737632208,-19.4450566816059,-66.0249135084212,0,0,-33.2247870027895,-78.3804565200402,-4.619548219899,-60.6825369044903,-22.105213927945,-52.6824868118367,4.980501670813,11.4318033969817,2.00908812303,16.8031650340717,17.411728908609,-31.2655968018957,-19.0267836875605,-17.4948058029328,5.557661207973,57.0514079535297,-6.3902798869947,61.9873730588387,25.7807286761,1.31841325719441,-24.6204486936733,20.8840519170407,4.523775424861,105.018204351111,-9.94086736553569,106.586154262569,15
87.6298874104401,-22.9104820838097,-65.3882355379254,0,0,-36.8625854153041,-77.9502082132119,-8.26315027734499,-60.2580732112985,-25.7488159617891,-52.2580229007216,1.336899002324,11.8562670872977,2.93691676466301,16.6561997839117,13.7797339611,-30.8294677645996,-22.6703830160553,-17.0874470367338,4.19981105300801,57.4814406519367,-6.39362862767099,60.7999310542017,22.137163680892,1.7430222600173,-28.2697857144952,21.3143690226937,-0.906046865712995,97.8001379494127,-11.9401408699275,100.590327301787,15
87.6699010576595,-22.9104857695233,-65.3882383229841,0,0,-36.8568563927341,-77.9444827961391,-8.26315027075199,-60.2580732112187,-25.748815963661,-52.2580229147122,1.336899002324,11.8562670872977,2.93691676466301,16.6561997839117,13.785453348762,-30.8180308977047,-22.6703821652772,-17.1045716859762,4.19981109816101,57.4814405593637,-6.39362848798299,60.7999312156717,22.137162439974,1.743017765188,-28.2697889273828,21.3258245981287,-0.90033463666299,97.7772849782917,-11.9458565887994,100.607468594432,15
87.7099147048789,-23.2540123655679,-66.3685282929547,0,0,-37.0739722250247,-78.591917789569,-8.492100461653,-60.9115460366024,-25.9777660410954,-52.9114953865481,9.679379766667,11.774222874914,6.13654506604,16.002724430168,13.56770512899,-31.4603795470152,-22.9049737620312,-17.7743824913728,4.02184318868299,57.171651956832,-6.405194120372,59.340762247111,21.908319835984,1.0899656349966,-28.4987652608882,20.678256963241,-1.180664404675,97.506699052078,-12.0604797086677,99.159064572757,15
87.7499283520983,-23.254017939337,-66.368531850285,0,0,-37.0682356454654,-78.5804750132781,-8.49210046218801,-60.911546033002,-25.9777660429555,-52.9114954005406,9.679378371534,11.774222728294,6.136537382694,16.002724993199,13.573423515377,-31.4546605073752,-22.9049728796789,-17.7915071264072,9.16497256517499,57.177445463436,-2.40526554164001,59.334712085224,21.908318513457,1.0899612082727,-28.4987679685401,20.683993958551,2.392048400783,96.716021402154,-10.7710002850013,98.258793057506,15
87.7899419993176,-23.4996869691229,-67.0694702717867,0,0,-37.2200114544858,-79.0415950318589,-8.65579768719699,-61.3787729181861,-26.1414631906073,-53.3787220752795,13.515682260079,11.3069964050365,7.115700314715,17.2497831409755,13.421123348748,-31.9105028192745,-23.068634896517,-18.2754688703388,9.012423305826,56.5106598790525,-2.82598988605099,60.2788822371385,21.74475457846,0.628971240090394,-28.6624819057373,20.2226008246365,2.256881996275,96.0889471086275,-11.2432401986723,99.2084466545315,15
87.829955646537,-23.4996906653648,-67.0694730434124,0,0,-37.2142823898139,-79.0358696685093,-8.655797680598,-61.3787729181114,-26.1414631924643,-53.3787220892728,13.51568225895,11.3069964143125,7.11570031716001,17.2497831419185,13.426842758537,-31.899065968869,-23.0686339901159,-18.2925935106525,9.012423509909,56.5163719175965,-2.82598978375499,60.2731678462005,21.74475326391,0.628966758904298,-28.6682000418808,20.2283385935185,2.256884407306,96.0660930022255,-11.2489533243463,99.2312996123075,15
87.8699692937564,-29.6812923753028,-66.5307319792157,0,0,-43.6063506392271,-78.6683865338449,-15.063785017858,-61.0205679659874,-29.6923078695035,-53.5919456170637,12.250553241665,11.0937737507528,4.13629260706701,19.8937016139938,7.024963866231,-31.5289027967926,-26.0923189436618,-17.8409820728234,2.821218135385,55.5373745458388,-9.59414306099299,61.8849647272508,15.337357635449,0.989487145425201,-26.2338899975805,15.2931586398028,-3.916704426946,95.0635884526428,-17.9263223697962,100.850674625178,15
87.9099829409758,-29.6833128291317,-66.5323346806415,0,0,-43.5982732530091,-78.6619792368441,-15.063785071367,-61.0205680366403,-29.6923077989155,-53.5919449167449,12.250553334752,11.0937733067158,4.13629208507299,19.8937032155338,7.033376115633,-31.5176741266487,-26.094088254516,-17.8581459701494,2.820463191545,55.5410313884228,-9.59265726802499,61.8796767959688,15.338121337858,0.9924767950329,-26.2338963313795,15.2946712217058,-3.912767277738,95.0404917847348,-17.9309234365498,100.872190734514,15
87.9499965881952,-29.119942089782,-64.4499283708272,0,0,-42.9424197415293,-75.0903549344836,-19.450141584858,-61.3467181075704,-34.0786644740143,-53.9180958334202,7.86419662279999,10.7676236365042,2.03565247776099,19.5675576514642,2.65544071602299,-31.8325779364815,-30.4822107682547,-18.2018224231537,-1.56647739949,55.2175351956762,-13.714507618917,60.8367205647372,10.95252839496,0.669318078986691,-30.6202627348426,14.9708763443722,-8.295016866556,94.6902479659272,-22.1634939336282,99.8335601070892,15
87.9900102354145,-27.1719403420809,-61.8097005641923,0,0,-42.0970567434427,-78.5392398445203,-24.439513780439,-68.727766758686,-34.4965974533713,-61.8705682946593,8.017696681684,9.672300439892,1.617737501522,19.043642032865,-2.324996229424,-39.2016957598399,-33.210144418175,-26.0201230267985,-21.456535209599,59.969357855851,-23.660698010706,71.337601517367,5.96565722468499,-6.7019525235941,-31.0354358523036,6.28441377009101,-14.412367379956,106.519643444922,-19.335165864736,117.922009565973,15
88.0300238826339,-32.439069330656,-64.58862682925,0,0,-44.3841801528235,-79.5853498201229,-29.854693766463,-73.2458521334758,-39.9117771588328,-66.3886495809407,7.17394667726501,8.582787518342,1.345314835354,15.668600815102,-7.73137398051099,-43.708031920839,-38.6261433254216,-30.5610513432113,-26.871463115046,55.451949893901,-29.073644176605,66.812677389915,0.552283018121017,-11.2129548966582,-36.4509750168341,1.76098904054901,-19.828829823025,101.993082097087,-24.749358610826,113.414561524943,15
88.0700375298533,-37.8899795479831,-62.6498239019611,0,0,-46.4820711184151,-77.8914701975108,-35.393484371963,-71.5724892845969,-45.4504417026319,-64.7141965399431,6.77810253000899,9.684847565463,-0.764696667889012,16.199041529008,-13.261590111049,-42.0236832353976,-44.1655949277148,-28.9089550834402,-32.407480713393,57.121183430493,-34.611187019172,68.487404005081,-4.98482878808503,-9.53323875858959,-41.9898097037537,3.432461176953,-25.36809610509,103.662818104085,-30.287348379453,115.095695683545,15
88.1100511770727,-31.49713972126,-63.80177769681,0,0,-42.3525657534262,-79.0246416595264,-29.908595987556,-63.2089227497345,-26.386299328753,-53.7816546717835,7.03999170238501,5.488309968633,-0.502805772140988,12.002501726187,-24.978648291814,-19.3457678311408,-15.281598444402,-5.13365632042999,-32.14300522131,52.921515184081,-34.34841524238,64.289505473865,-40.0461384239698,9.44983941947601,-39.9459296791124,22.017852992532,-25.106933083021,99.461468012621,-30.024177789526,110.912959431387,15
88.150064824292,-31.498712345044,-63.8039134027566,0,0,-42.3462792588982,-79.0161043099595,-29.908596032124,-63.208923115885,-26.388588443066,-53.7916964683134,7.03999323329401,5.488308071058,-0.502806702799006,12.002503041816,-24.977041518513,-19.3314441939421,-15.301859654686,-5.15720283877999,-32.140741532919,52.918915546603,-34.347304341815,64.286519927286,-40.0440590900132,9.445867947492,-39.9429019874968,22.01451442098,-25.107758255502,99.45600786738,-30.023148463982,110.924060996678,15
88.1900784715114,-27.731589150669,-67.4909304193496,0,0,-39.9055031846704,-79.6779419356173,-27.209038561261,-58.4368742619245,-29.402034292909,-57.0130333950168,8.59797243425101,5.124120287832,3.34090590929301,13.352601847522,-17.967902431281,-10.482521303075,-18.322771397867,-8.411384566024,-35.151470990006,49.69467483002,-37.359076739262,61.064440170145,-31.048482171634,20.021066531658,-42.951796940067,18.788153405136,-28.121896050398,96.230090002294,-33.035583459957,107.713629051271,15
88.2300921187308,-24.424204161379,-68.708766780934,0,0,-37.667145806777,-81.4524733908349,-27.670778851637,-58.1055778364587,-24.149488659061,-53.2534955712646,8.13623593749699,9.455083271934,2.30774276045,14.255004757404,-18.056191506831,-10.567646185051,-22.21725986922,-3.47782968921599,-40.182153132518,46.595155840076,-42.389881206707,57.964510713705,-29.695938569989,20.708066172032,-51.4146897632029,18.775943615613,-33.156103426338,93.125624874044,-38.067898351345,104.625271008478,15
88.2701057659502,-23.566658042682,-71.5844435663379,0,0,-33.262852710627,-86.6071780100219,-30.145424496369,-68.7783170166212,-26.624837199786,-63.9212102146347,6.231756212335,10.204622936679,-0.168162674798026,13.861708032686,-20.528568686899,-21.229169212346,-24.123865127362,-14.206319216202,-39.364065687378,39.226183394831,-49.6104031530938,48.354987034878,-32.171808257988,10.028910483644,-44.940247628001,16.218492753775,-33.637043134295,81.937807393474,-39.393016601874,98.714384715263,15
88.3101194131696,-24.143071485186,-72.6545747175176,0,0,-30.984593569192,-85.379363715044,-23.501099841646,-53.3222174305203,-25.695395530329,-60.4764216437661,5.38462296997199,12.032157896297,1.53329122712,17.632116502493,-27.600616799439,-4.960725760755,-21.076732098733,-10.769995489311,-44.237896259612,33.454871323549,-53.8844482338831,41.369551204124,-49.884917476052,13.102129182338,-34.453898119901,23.370740774854,-41.466806811915,76.46098286094,-47.336654474714,92.325213529941,15
88.3501330603889,-17.071080329493,-71.1691995441086,0,0,-30.523625966572,-85.0277724898492,-18.023169596551,-61.0925931975788,-12.788897465545,-47.675378119464,4.57683652036198,11.690355233617,1.86836481254599,15.004608927812,-24.453675194954,-15.507400182973,-13.108801880229,-10.766572284469,-47.765421721808,25.164492903707,-55.701935512169,32.890814285047,-41.861058749069,13.606807235088,-31.290510773029,19.145456942534,-43.966058736859,68.095869985333,-49.864082056268,83.922504883009,15
88.3901467076083,-17.069033458589,-71.1672906242413,0,0,-30.519532224764,-85.0239546501147,-18.023169610023,-61.0925930521191,-12.788897461396,-47.6753785853188,4.57683008004599,11.690356891512,1.86831492086,15.004624427692,-24.459389778222,-15.490248299027,-13.108794865712,-10.77800078066,-47.764802009388,25.164348010445,-55.700705759816,32.891238144795,-41.855337361442,13.606795116232,-31.290500182639,19.139724840384,-43.966074741386,68.095689111401,-49.864794522654,83.916275590626,15
88.4301603548277,-11.138494713653,-65.3934315747023,0,0,-18.091302418493,-84.7128110176201,-12.355008911575,-53.623891019715,-7.692181941646,-47.635247022827,-2.89787551406999,9.44476896305599,-6.17777805921799,15.616191368618,-29.932279280914,-8.488873131904,-20.531426003599,-3.72595779550301,-56.919422570674,10.987492905286,-66.3654415649328,18.977628627011,-54.81222963996,12.977019688907,-51.724710387404,16.809324315181,-52.583171029806,53.866307259537,-58.477302896562,69.710241127279,15
88.4701740020471,2.40861151536402,-41.832443817048,0,0,2.29117653876102,-45.330866460883,-30.737210226419,-31.523691550298,23.662892046123,-40.666542202496,-8.85151656343598,8.362062054875,12.062918623669,4.933491519249,-44.052042858172,-13.294306962197,34.179416882583,-22.94256958031,-17.536259352131,21.502902490931,22.061378035076,20.243454653951,-30.304833247852,12.314145468935,30.358248749626,5.67502706279001,-13.70683333464,68.463426490371,17.432504052106,63.995807408029,16
88.5101876492665,2.40861169918901,-41.83244995254,0,0,2.291175803578,-45.319413364962,-30.737210226419,-31.523691550298,23.662892066448,-40.66654221214,-8.85151656343598,8.362062054875,12.062918616492,4.933491530987,-44.052042850264,-13.294306942626,34.185133519555,-22.942567473673,-17.536259388217,21.502902536982,22.055663170928,20.237739396783,-30.32197686327,12.285569351114,30.358261893016,5.64643153996101,-13.701117395006,68.486282323394,17.426790920084,64.0129480929,16
88.5502012964859,2.40861179131102,-41.832453020282,0,0,2.291175435149,-45.31368681702,-30.737210226419,-31.523691550298,23.66289205601,-40.666542203659,-8.851516586955,8.36206204097101,12.062918616492,4.933491530987,-44.05204284061,-13.294306926938,34.185136357941,-22.936847126561,-17.536258742104,21.497187913285,22.055663076065,20.237739632639,-30.333408549879,12.262707931078,30.363975930675,5.612144902355,-13.70111816773,68.503426168344,17.426791848757,64.030088711763,16
88.5902149437052,2.40861197597602,-41.832459155756,0,0,2.29117469661,-45.302233721174,-30.737210216481,-31.523691540598,23.662892065891,-40.666542204819,-8.85151655467399,8.362062067095,12.062918636999,4.933491519868,-44.052046414328,-13.288587447518,34.190855870748,-22.93112474776,-17.530544442149,21.497187311648,22.055662217384,20.232025110122,-30.344842195498,12.239848457446,30.369696841525,5.58355983856902,-13.701122337567,68.526274632015,17.426792750652,64.047231760346,16
88.6302285909246,2.40861206851901,-41.832462223488,0,0,2.29117432649602,-45.29650717327,-30.737210233019,-31.523691549856,23.662892065891,-40.666542204819,-8.85151655467399,8.362062067095,12.062918636999,4.933491519868,-44.057762979161,-13.288584645057,34.190855840516,-22.931124685456,-17.53054447819,21.497187357706,22.055662360907,20.232025175544,-30.361994103034,12.211267307525,30.369702121693,5.55497889224802,-13.695406399869,68.549130464692,17.421077033068,64.064374078378,16
88.670242238144,3.98025697922299,-39.882150016219,0,0,2.293699546216,-43.489112008046,-27.022743966364,-29.845175406859,23.948784667524,-38.988020640617,-11.994146923358,7.183456090752,12.348796546445,2.61201677215402,-41.086387094665,-12.176856612326,33.303190586848,-20.601176152096,-15.687978165444,22.487838604981,22.340396238116,24.767116439613,-30.888030523888,14.884734765492,30.866996179082,8.00160915976102,-13.408898826882,73.098364907028,17.705386280951,68.615063564785,16
